2.442589257446558526e-01,2.424727683709452727e-02,8.560418064049837295e-01,-1.771696815467362377e-03,4.133544509370586928e-01,3.402968138644587026e-01,5.089933080505389812e-02,5.498943965830092040e-01,1.712289389334497869e-01,1.619566299051285185e-01,1.000000000000000000e+00,2.130010688494773374e-01,2.509713644635375718e-01,4.518490744481293842e-01,9.124282646736465996e-02,1.435393315113843160e-01,2.656398899517457557e-01,2.848283138556403915e-01,9.125555498255557563e-01,2.330288747749301725e-01,7.866051151939658370e-02,2.345545035472946516e-01,5.372607030903128189e-01,-1.109045909993512935e-01,1.506533182632661949e-01,1.922988889420276792e-01,2.297116150513935917e-01,2.930991496034707211e-01,8.975668624303154153e-02,1.865414562977678048e-01,3.706312168220137621e-02,2.558770655822400486e-01,2.844672750013594875e-01,1.616357176465358370e-01,-1.003867849263408718e-01,7.659904267005236411e-01,-7.461627674828234802e-02,3.143135116491838077e-01,2.562278590001942358e-01,2.443031115266932826e-02,6.409012945275487372e-01,1.391211139965150556e-01,8.264371726618165159e-02,9.412674880099016761e-01,1.213773849904161151e-01,4.242774107965137376e-02,4.691237861287506639e-01,1.143154167657483566e-01,2.710230453998917211e-02,2.732358538389364488e-01,2.859526705736670782e-01,7.760298287554791008e-01,3.022516411336427233e-01,6.015048216624070687e-02,1.855927849737328550e-01,4.770903854895412466e-01,-4.228773593501709491e-03,1.430369612274594027e-01,1.400922772399708915e-01,1.132447107789381624e-01,2.415110546931016067e-01,-2.376608750763018960e-02,1.956983573462368897e-01,-1.362393977734163986e-01,3.264273313128049914e-01,2.780344132510133015e-01,-1.817327555718483145e-01,-1.981681687577429851e-01,-1.423165496768176996e-01,-1.582072087584338871e-01,-2.465580260249166655e-01,6.499106164398574248e-02,1.960437047031128588e-01,5.317821966492355945e-02,-1.299472783767821049e-01,-2.322230233770355701e-01,-1.575254294989415216e-01,-1.922277215667940187e-01,-1.894826019622034563e-01,-2.164749029734669983e-01,-3.847832906445364937e-02,9.264011047141668120e-02,9.515411951450107597e-02,1.294184134574412615e-01
1.467580819555072968e-01,-5.707277402223116108e-03,1.754280595134371235e-01,2.881634619201645098e-01,2.930271866419054683e-01,5.208152244936854469e-01,1.188352887382368994e-01,6.301418341850615334e-01,3.143369382924046107e-01,7.025447290976154502e-01,2.130010688494773652e-01,1.000000000000000000e+00,4.114487877294206175e-01,4.544227404599435749e-01,-2.832925714345236462e-02,4.283149838438103374e-01,5.358580950590834391e-01,5.549865926852217690e-01,1.982782912788342011e-01,3.080585360894003144e-02,2.865051749379177171e-01,1.385597499352758666e-01,4.765522252015528815e-01,5.062655368456000504e-01,4.360055638654262156e-01,5.396967200185849300e-01,4.138983044551344109e-02,3.116064170538691003e-01,1.124260685216918187e-01,3.612366919311751912e-01,3.789790943487073016e-02,2.643533186903229137e-01,2.540009328017479584e-01,1.543016734304080984e-01,3.018571467661126939e-02,2.734740734002622520e-01,2.010594707784672253e-01,2.899898742728636014e-01,2.607093382327523856e-01,2.857654348171542180e-01,6.003439928360460032e-01,3.044722480305603884e-01,6.481909596042867427e-01,2.654195026749543440e-01,8.452606420090390538e-01,4.840650235926082789e-01,4.493735202464490541e-01,7.658509444332114481e-03,1.524662667337198518e-01,5.488641311442934434e-01,2.992293510151986524e-01,1.902204778406187125e-01,1.906812423438796478e-01,4.274502568492281884e-02,1.647002999965236913e-01,3.164698874880721990e-01,3.241652797371782913e-01,3.005483180604063831e-01,3.423300950829739064e-01,7.274285588699554161e-02,3.906483172645345281e-01,-3.462190116824239577e-02,6.338494173306139512e-01,2.511928905938842216e-01,4.029563131963675993e-01,3.398694246744338177e-01,-1.736483607201948498e-01,-2.886366216050144096e-01,2.036476793188928547e-01,2.328280905060330086e-01,2.361312992561137580e-02,2.829745441694724306e-01,3.301990758329383935e-01,5.457703134134408440e-01,2.165910980420047427e-01,1.799636041565604860e-01,1.149846128069954322e-02,-2.324174738483562319e-01,1.155008028597419717e-01,3.565886226978243756e-01,1.594619269005252138e-01,5.686761806622604443e-01,3.566994529881935549e-01,5.343539210699116415e-01
5.880570182522040223e-01,-1.309109647313247138e-01,2.191822773713474060e-01,2.338520874018737983e-01,4.110278783333541353e-01,7.372342816194500381e-01,6.632735359513997064e-01,2.973846138552680429e-01,3.678971490849924364e-01,2.433965530640248009e-01,2.509713644635375718e-01,4.114487877294206175e-01,9.999999999999997780e-01,1.344377682164521470e-01,-1.562812915540897629e-01,4.337321154163983894e-01,4.071476773894082690e-01,5.817146531122633357e-01,3.366421336555615595e-01,1.334153486606629579e-01,7.498456102306635951e-03,1.923929184895763478e-01,2.552279244950969028e-01,-7.645804376481418752e-02,2.598094622275742838e-01,5.106908645560692683e-01,3.393641910637527070e-01,6.044596948416591786e-01,4.112866528136931432e-01,5.014002844440460516e-01,1.742073404563787564e-02,5.471893406889355438e-01,4.833482014185141312e-02,3.002092659706269706e-01,-1.920032163602123920e-01,3.011342769676326192e-01,3.379836592252247196e-01,3.288987555699027232e-01,3.727269914523334005e-01,5.768777544622789577e-01,2.226906309602878498e-01,3.739669998423268971e-01,1.035243565650629527e-01,3.233555746760504723e-01,2.160779112169258498e-01,6.475398961789706753e-01,1.692857223658758015e-01,-1.904835599283283831e-01,3.211721307017250115e-01,3.137862680907275159e-01,2.389888455870028128e-01,3.787033131739548364e-01,1.944899688156536965e-01,-1.845491504305626362e-01,1.862375547997046910e-01,1.676365902500216720e-02,-1.218307760548000829e-01,1.380464107901631654e-01,2.341950620000436412e-01,3.277142931588968300e-01,4.505107574741619159e-01,3.382425173440019583e-01,3.743897511799449407e-01,2.415853950238041337e-01,3.082007492765447831e-01,9.730413448592054038e-02,-6.134430164709894773e-02,-3.941253127197207884e-01,-2.897787488139754591e-02,1.172931446562533037e-01,-1.749160078927712303e-01,1.714554405429252470e-01,4.856190078861253312e-01,1.714184524993503100e-01,-1.141629685251911545e-03,2.129002713733784136e-01,1.781122901413614013e-01,-3.385641083961761222e-01,-3.907829323831960716e-02,1.366304652271269904e-01,-2.355434067946993518e-02,3.519956280195811749e-01,3.991943173559410751e-01,1.089864600695888419e-01
-1.408472745125413650e-03,2.807828416623796980e-02,3.349920759749620558e-01,2.584634617561844538e-01,5.379539476086140359e-01,2.664271786473356718e-01,8.054619837620875800e-02,6.019033649277272247e-01,1.387742272733044624e-01,3.878845571127291780e-01,4.518490744481293842e-01,4.544227404599436304e-01,1.344377682164521470e-01,1.000000000000000000e+00,7.806580280753808686e-03,2.204816549790046890e-02,3.747705587155340523e-01,8.328531296211305612e-02,3.800116242900339336e-01,7.793623087385502524e-02,2.369753434022825456e-01,1.356275663715127699e-01,4.919613071860172715e-01,1.042512954768973488e-01,1.191570432516343148e-01,8.196687021389018057e-02,-1.579788805362304926e-01,1.657586555173602427e-01,-3.531720562543666508e-02,-8.570463950375706297e-02,5.645996635428551791e-02,5.162042702599623639e-02,2.918629774950648459e-01,9.400892132044577632e-02,-7.559044545790738479e-02,4.147178552332060897e-01,9.701001951371777954e-02,5.243692265191887136e-01,4.085096630346995994e-01,1.151787474043443893e-01,7.132252097016160697e-01,1.326208094254923975e-01,3.909331331785343422e-01,4.863517129195427668e-01,4.116860359193475483e-01,1.567319851436064504e-01,9.150004553787649542e-01,4.893264818138923916e-02,-9.801498839356555248e-02,4.301324625836145943e-01,1.070546697700177630e-01,3.017053286766094300e-01,1.376952069714673377e-01,2.556264716885532917e-01,1.148862889956899641e-01,6.002463689262376167e-01,6.889523155849507086e-02,2.150352529841675908e-01,1.153244875379843964e-01,-1.368889766375403771e-01,1.869015887456436653e-01,-1.827038561484999046e-01,2.194935631438409418e-01,2.534472552872291673e-01,2.503120298271624966e-01,3.222159410700768944e-01,7.105293302364114327e-02,-1.326909296640226277e-01,8.458091622593698344e-02,1.530725883262338063e-02,-1.894922806263989179e-02,3.247081232848791355e-01,2.771028018610139920e-01,3.428767604770100452e-01,8.948946082607719954e-02,3.874354377183644726e-02,2.995677682461965127e-02,-5.641795247693466575e-02,1.548429170224624972e-02,1.273483023809915682e-01,3.714381397150751107e-01,4.776524839288591173e-01,3.043289028790580053e-01,3.438535764735458078e-01
1.607225736346624967e-01,4.125056233983281362e-01,-1.012742134344313122e-01,-9.387455154704615889e-02,-6.212086413298596038e-02,-3.668961418282169484e-01,-1.858491841410057355e-01,7.975954359124395876e-02,-1.619499294336036455e-01,8.334581382152117524e-02,9.124282646736467384e-02,-2.832925714345236462e-02,-1.562812915540897907e-01,7.806580280753807818e-03,1.000000000000000000e+00,4.687042429322154508e-02,-1.505881160304927135e-01,-1.180872778927083144e-01,3.705603854729298818e-02,5.437321577751643709e-01,4.566891347547494817e-01,6.294644096945301026e-01,1.520296143404385181e-01,2.392890455607176448e-01,-1.228808910846126007e-01,1.784185567177834497e-01,-3.039198423792122683e-01,3.695479254142205461e-01,4.174002035361360635e-02,-2.731728949891091413e-02,-1.153753334444383161e-01,3.691116315605706411e-01,6.142369302602530556e-01,2.241823152274668440e-01,4.585973303991312533e-01,-1.468917805105438568e-01,-3.195498335168819176e-02,-8.748398964174532166e-02,-7.538777991799451572e-02,-9.486853365849502728e-02,-1.107911991456032690e-02,-1.862177098778994011e-01,1.707018336090752875e-01,-3.148759412406934577e-02,1.687385929086469005e-01,-1.003178411187867075e-01,-1.281816216668377195e-02,9.305371804362895238e-01,2.362251746359775653e-02,-6.011030599961957738e-02,1.017542038648778374e-01,-5.702605806459522947e-02,3.736637098142437940e-01,6.178799578174080098e-01,5.370631061166217801e-01,1.634615208910376594e-01,4.484400474437353901e-01,-2.452863326716774733e-03,4.509655768891313588e-01,-3.549442343452943183e-01,3.391074858712300188e-01,8.462959351017304566e-02,4.756808703815451622e-03,2.883982890106616230e-03,3.994806600161320276e-01,5.022904627276836287e-01,-9.443048351220398318e-02,-1.830639988310241717e-01,-3.139192159918444136e-01,-1.061357102958233184e-02,-2.118774163268328792e-01,-1.592984927646465820e-01,-2.051202237771971096e-02,3.519863440247233272e-02,1.708491284836407276e-01,-4.553189394525286593e-01,-9.612870441412177391e-02,-2.920591852463294003e-01,-3.162133820647955451e-01,-1.889371993233544267e-01,-2.000080080107842495e-01,-1.241876729637007848e-01,-6.137015704034763652e-02,-3.769847915758043483e-02
2.747033266402120755e-01,3.266290061895176788e-01,1.231392116530180686e-01,9.520168321909190656e-02,4.934149978899881467e-02,3.451706292123566944e-01,1.999591277567771552e-01,2.344925212430874206e-01,1.606738649394134563e-02,5.398474733817922866e-01,1.435393315113843160e-01,4.283149838438102819e-01,4.337321154163984449e-01,2.204816549790047236e-02,4.687042429322154508e-02,1.000000000000000000e+00,5.238812186731807152e-01,8.029206074495943701e-01,1.111416432304576096e-01,-3.453217536578269409e-02,2.911391139030034547e-01,1.919164305467179477e-01,2.197388928046382084e-01,3.862311244420536527e-01,5.266756967098169540e-01,7.359469628615793457e-01,1.806923888568441883e-01,3.492481824907390786e-01,6.188915345133616519e-01,4.179540998430950616e-01,1.117361979279266893e-01,3.319704678063222225e-01,2.890639959157879635e-01,2.048722877946640153e-01,3.673200549104003731e-01,1.536819335368809214e-01,1.042935141964574791e-01,1.968802929693722059e-02,1.550044116047384624e-01,1.710156074599716580e-01,1.566453536089084109e-01,4.489334763865283906e-02,3.816709072618601484e-01,2.065404836815069312e-01,4.061706109607612913e-01,4.262466871928123902e-01,7.330771476585618007e-02,1.392138091138907198e-03,5.315966059174014324e-01,3.972854858922256205e-01,4.615941575849344392e-01,1.098488131388984379e-01,4.184157613110278673e-02,1.353544037796820532e-01,1.857195653416831571e-01,4.296280330515570706e-02,2.962856744417150523e-01,3.553960742555211660e-01,5.311348427598246991e-01,1.483654373080619260e-01,2.535215633975239635e-01,3.243326059066486411e-01,4.103398564864910170e-01,8.488551148137116198e-02,1.757570609349570490e-01,2.086805689631610339e-01,-3.875665153887699610e-01,-2.608754159564666830e-01,5.577213261955579759e-02,2.612225256437180065e-01,-1.583408183949705506e-01,-4.310249704026630768e-02,1.252738514953780358e-01,3.188361268416606831e-01,1.064122077548299572e-01,4.786421465060242131e-02,-1.114473267482109925e-01,-3.602393711582658198e-01,-3.558023506616067588e-02,9.768954795203811658e-02,1.976645458385878698e-02,7.501386929921198543e-02,1.317004227808444006e-01,2.950730484750098137e-01
7.507153816325488893e-02,5.181310176943878382e-02,2.425802528032480754e-01,2.994936895661982068e-01,4.404578565929496703e-01,4.519670701938308111e-01,3.358635950624843103e-01,2.770015707701458663e-01,2.467740447455722685e-01,7.041984921772257433e-01,2.656398899517457002e-01,5.358580950590834391e-01,4.071476773894083245e-01,3.747705587155340523e-01,-1.505881160304927135e-01,5.238812186731807152e-01,1.000000000000000000e+00,5.557513415632194809e-01,2.208659211770187536e-01,-4.279808217259820080e-02,2.215843844665781326e-01,5.218996900217966195e-03,2.470029275871941099e-01,1.297781028907617207e-01,4.917188058171257925e-01,3.456440995712364295e-01,1.663508545742881373e-01,1.150910644874834909e-01,4.819319899320038680e-01,3.184097068137353714e-01,1.229812668035980411e-01,9.372719239660040613e-02,2.595797481683806973e-01,1.978238503244280633e-01,3.275595943386736680e-02,3.169969643334129006e-01,2.027964986616102860e-01,4.079404154879610611e-01,2.858517658933502625e-01,3.097012267048150913e-01,3.354875928228324700e-01,3.005308202144809093e-01,4.877616394580923664e-01,3.459018596405757373e-01,3.558316011325342587e-01,3.341731685434041754e-01,3.712672954628607469e-01,-1.741379809074356244e-01,1.265203905093957026e-01,6.944811714164235150e-01,3.677387232890659274e-01,1.769738330774545954e-01,3.172421001439674343e-02,-1.317424978155507095e-03,-2.522358774482889865e-02,2.330078186245460314e-01,7.451752778096966401e-02,2.521609510255122255e-01,1.397841891659000191e-01,1.182028834892388663e-01,2.120353521447403966e-01,9.191157879893432914e-02,3.928014166379863448e-01,7.399986013779491500e-02,1.353910466616572161e-01,2.121111036939963279e-01,-5.420703334364687653e-02,-2.881016844602767857e-01,5.801992628019690679e-02,1.213352119382782174e-01,-1.888624466313204922e-02,1.193342075730002699e-01,2.932131672380811072e-01,4.152111160549473157e-01,2.547270191555280339e-01,2.210547143614964016e-01,9.657216330794032855e-02,-1.963191469574534775e-01,-4.106347897857619972e-02,8.914400849266777838e-02,3.189888019649559925e-01,2.803986399249941974e-01,2.732424055582519662e-01,3.966785228513667327e-01
4.443335489222667856e-01,2.319265269589550205e-01,3.537682010275431388e-01,8.360388494953963079e-03,9.163831464270702498e-02,5.538712654716286821e-01,1.561921352576768340e-01,3.688588685011998658e-01,1.318166695370419084e-01,5.322586589110254174e-01,2.848283138556403915e-01,5.549865926852217690e-01,5.817146531122633357e-01,8.328531296211307000e-02,-1.180872778927083006e-01,8.029206074495943701e-01,5.557513415632194809e-01,9.999999999999998890e-01,2.833585913729663730e-01,-1.148716514247680315e-01,2.417467944990169537e-01,5.379240994770915357e-02,3.636226534281291611e-01,3.413006604633911367e-01,5.336281399573264972e-01,7.482201084862600826e-01,2.149075031593972451e-01,4.621208195588744627e-01,4.420058408810663697e-01,4.634602684571330067e-01,7.823482872476504590e-02,3.728309588425675059e-01,1.850771335266950257e-01,2.390023606340873075e-01,2.436425717471997210e-01,3.984035201937571324e-01,-2.669291605087228264e-02,2.961643886763303327e-02,2.238074655227436371e-01,1.088043524942371443e-01,3.213180140873950208e-01,1.437459240332592814e-01,3.633321079643063167e-01,3.546462583867132645e-01,4.654957736823205350e-01,4.321315849003631304e-01,9.712704834823002176e-02,-1.195146608394850596e-01,3.741223797311078458e-01,4.563519631028665202e-01,4.029514069544032906e-01,3.105214152930472760e-01,4.170776401978543158e-02,-1.056762728002456735e-02,8.770669820645261849e-02,8.082704501171279754e-02,2.263447205854943467e-01,3.346596976562177805e-01,4.597260724287650091e-01,2.286423191428647306e-01,3.261638169120586461e-01,1.544833126676100066e-01,4.757804040131293766e-01,4.771026403163128315e-02,2.430681305715737262e-01,1.917901819645491945e-01,-2.651621300319545460e-01,-1.548661208694349367e-01,2.473080696604312290e-01,2.236820042440919309e-01,-1.289766352417179296e-01,-5.588778955427625011e-02,1.132459665290304202e-01,3.747133353134874945e-01,8.270252782394917068e-02,1.489329203021955428e-01,-8.059928183660920731e-03,-1.582234851808147769e-01,1.523348695652313178e-01,1.788167188465122348e-01,1.479572998559846864e-01,1.315315616528323905e-01,1.861361082608260220e-01,3.640356342252339394e-01
2.081631677697881599e-01,-3.728181416719119484e-02,8.222286169392283295e-01,-2.048576977982229791e-02,3.893039267976121653e-01,4.072728615713192002e-01,1.433959139718494757e-01,4.387826606556778364e-01,2.414852044203234238e-01,1.065422495118652918e-01,9.125555498255557563e-01,1.982782912788342011e-01,3.366421336555615595e-01,3.800116242900339891e-01,3.705603854729298818e-02,1.111416432304576096e-01,2.208659211770187536e-01,2.833585913729663730e-01,1.000000000000000000e+00,2.324068453187645988e-01,4.988027603375620039e-02,2.556563175829089096e-01,4.019400648808302834e-01,-1.725652220423154193e-01,2.013491906908536910e-01,2.268800810956008718e-01,2.960414174528177012e-01,2.831243791959599521e-01,8.794947695198630788e-02,2.457460803128198312e-01,-7.625071558528992779e-03,2.856054224245750395e-01,2.369743650797808410e-01,1.032821622556691354e-01,-1.343623057285158184e-01,7.484257782874841336e-01,4.830869800652929508e-02,3.036747504368977890e-01,2.206737535651198956e-01,1.265367389237013196e-01,5.141754511926432958e-01,1.959195832920844482e-01,5.834401540430340233e-02,8.535305289640291448e-01,9.315405257589821908e-02,8.194831575257090217e-02,4.325163287931960698e-01,4.648396946972303823e-02,7.786433194319639095e-02,2.247319518857282539e-01,2.702668954740892748e-01,8.964897329085099731e-01,3.509601575363986425e-01,2.608700525086340288e-02,2.376324446190479500e-01,3.301991172716843836e-01,-9.350265133627778946e-02,1.585010088836288078e-01,1.569029021620421127e-01,1.880231760332549407e-01,2.160746625560906742e-01,4.302410095417729535e-02,1.987890557675675574e-01,-4.358471722759738737e-02,3.523785590190572914e-01,2.581389755144378739e-01,-1.389222909312489984e-01,-2.340662978170645059e-01,-1.356189257045159191e-01,-1.599782431563462615e-01,-3.000778153217162347e-01,1.064431528865880522e-01,2.244968809678110355e-01,-2.689172710044033729e-02,-2.654808823486156655e-01,-1.861543178071405624e-01,-1.361757978293130222e-01,-1.876452269438806109e-01,-1.855558174620877132e-01,-2.172905851931621335e-01,-4.600867280666026682e-03,1.442560150652560935e-01,2.026155520593136694e-01,6.730640577138871650e-02
5.865993676084793607e-02,8.556047290988708087e-02,1.355929936576890094e-01,2.031203267561660641e-01,2.809678116564039985e-01,-3.706821488014518107e-02,2.884436317922007276e-01,4.259528460026713176e-02,2.103724614429337558e-01,1.636691634162765474e-01,2.330288747749301725e-01,3.080585360894003144e-02,1.334153486606629579e-01,7.793623087385501136e-02,5.437321577751643709e-01,-3.453217536578270103e-02,-4.279808217259819386e-02,-1.148716514247680315e-01,2.324068453187645988e-01,1.000000000000000000e+00,1.761120711214909373e-01,8.879117543496976017e-01,1.158033316628497011e-01,-1.569113191558599019e-01,-3.506733071353580061e-02,3.871705316806482028e-02,1.405276286762064952e-01,3.537423296625055724e-01,2.569788869985467072e-01,2.953491065303252006e-01,-2.105106280563829591e-01,4.882440520710290555e-01,5.579245015068637903e-01,1.388889652380383699e-01,3.893674590148063497e-02,1.218857207123894282e-01,1.347207228273372970e-01,2.369362846115818100e-01,-8.050844755167280847e-03,3.717300596450105465e-01,5.932334197157691086e-02,1.327450214416522334e-01,1.882550930368719344e-01,1.648302928334322293e-01,1.890017982724034873e-02,1.005155471594635641e-01,8.857537848739933939e-02,5.067993070703912251e-01,1.375757871906830021e-01,-6.398081724723876651e-02,2.090024792987898172e-01,1.466725630433852179e-01,7.624831957704300001e-01,3.178606718238370932e-01,6.275517046584556669e-01,1.526198740125157549e-01,2.003020988220656495e-02,1.732055617399705372e-02,2.162170964123970585e-01,7.854848848587996091e-02,2.774286894262830150e-01,4.520276542690293553e-01,2.330508420401116165e-01,1.232963845553355781e-01,4.142123490478156755e-01,5.076409471797694861e-01,5.214202595662236622e-02,-5.178541063980314219e-01,-3.804761347026477392e-01,-1.452831958915748456e-01,-2.495851039716085740e-01,8.367547333613790939e-02,2.392561703950958352e-01,4.112148804274726871e-02,-5.232807382019846049e-02,-4.218947620523728625e-01,-1.641550233708751957e-02,-4.948227277247920775e-01,-3.191189850242989734e-01,-3.482104683518005839e-01,-2.206389084889360530e-01,8.382546798212225925e-02,6.332749050609412511e-02,7.200890199925551183e-02
-7.660655911178422539e-02,5.263778375602907733e-01,6.937726527306778412e-02,-2.065939178064344142e-02,-7.059143830478267767e-02,4.457140481197560677e-02,-1.671589928545088588e-01,4.214350553458077742e-01,-1.876072623669195472e-01,4.241886116146152963e-01,7.866051151939658370e-02,2.865051749379177171e-01,7.498456102306635951e-03,2.369753434022825456e-01,4.566891347547494817e-01,2.911391139030034547e-01,2.215843844665781603e-01,2.417467944990169537e-01,4.988027603375620733e-02,1.761120711214909373e-01,1.000000000000000000e+00,3.457142633893667272e-01,4.638235851960481049e-01,5.859134275741939568e-01,4.048922514844612297e-01,5.247809461488545102e-01,-7.403271219548597515e-02,2.376036517487006561e-01,4.088618470259040572e-01,2.113444313754274384e-01,-1.308830869725404432e-02,2.071022556690673699e-01,6.073750144340611667e-01,1.647040962740630998e-01,5.398520448533957738e-01,1.097682183437164866e-01,-8.116319649973763317e-02,-6.664085565568841907e-02,2.481356307096208302e-01,-1.321340685300788076e-01,3.336372565468431195e-01,-1.715791740267513521e-01,3.627559921022674994e-01,1.227215263876910573e-01,4.555285919019669838e-01,1.165684768133193328e-01,2.241183429021199880e-01,4.407180907590214081e-01,1.023212653794695615e-01,3.066708561422745172e-01,3.290138551011942969e-01,7.888902767764631452e-02,8.404500394026846732e-02,7.963982021138401590e-01,2.707227224202700677e-01,3.298451911303504347e-01,5.847889663002380223e-01,3.813833836577330549e-01,5.784508024349046540e-01,-8.603320913100930001e-02,2.596268262334072152e-01,1.258062431687989868e-01,3.380415514697661661e-01,-1.262854005276115854e-01,4.176602999792161652e-01,5.448033602750204096e-01,-1.047668459472585467e-01,-6.837173767970124161e-02,1.035937371832076209e-01,2.845308160137433595e-01,6.207893765351456955e-02,-3.588978331738294780e-02,-1.799285492260681296e-01,2.071439267054317190e-01,1.877677920792960864e-01,-7.895949815391774262e-03,1.521758434990199034e-02,-7.201153563314161010e-02,4.528254313502169670e-02,5.660724108477933197e-02,1.736019900034456442e-01,-1.593418296687185154e-02,-1.720519623214638860e-01,2.537809862371696590e-01
1.185417801063196469e-01,1.889091733323368938e-01,1.037416888502901563e-01,1.874861224238905666e-01,2.012828406696022809e-01,-1.925416359066252749e-03,2.599207988860498530e-01,1.562818545394710490e-01,7.861972305624052859e-02,2.509304099575058733e-01,2.345545035472946516e-01,1.385597499352758666e-01,1.923929184895763478e-01,1.356275663715127699e-01,6.294644096945301026e-01,1.919164305467179477e-01,5.218996900217966195e-03,5.379240994770915357e-02,2.556563175829089096e-01,8.879117543496976017e-01,3.457142633893666717e-01,1.000000000000000000e+00,1.891503603796085842e-01,4.258636007035573184e-02,7.610053418928353075e-02,3.075924880133691919e-01,6.644570550062536829e-02,4.389321912059677699e-01,3.278507331828341975e-01,3.324558666346939528e-01,-1.776994493621669169e-01,5.571217859030401787e-01,5.927872706360840516e-01,1.874150444915780034e-01,2.044143323858867434e-01,9.535418780460447330e-02,1.455058554545777261e-01,1.603177278472704692e-01,4.109475699425470252e-02,2.709593747100693117e-01,1.339197719003681064e-01,1.650682848595983257e-02,2.440973736160994834e-01,1.691698408284263710e-01,1.737635028601356713e-01,1.505771377939590372e-01,1.763439817232061724e-01,5.756334489827835688e-01,2.737519335917532604e-01,-1.330169726781078865e-02,2.582328132849072144e-01,1.802308259852680450e-01,6.950583430999212053e-01,4.477206473266611142e-01,7.761732228315026960e-01,1.819383478232587670e-01,1.747555363970056952e-01,1.102306541484524560e-01,4.624703255602653496e-01,-4.282473900541617479e-04,3.283510422493469694e-01,4.159104918096765413e-01,2.955423537118868071e-01,1.942090868581219931e-01,4.538200348442200660e-01,5.263058889473483104e-01,-9.696084539075448816e-02,-5.399359968555565992e-01,-3.306901035633204589e-01,-7.310102985878644266e-02,-3.385303898376570975e-01,7.221500533144149803e-02,1.836338863647694053e-01,8.692095546296406405e-02,-7.747336254759197745e-03,-3.726156328510308313e-01,-7.987346283795668245e-02,-5.627726778674216890e-01,-3.001307301711586550e-01,-3.034695610781003028e-01,-1.898064847471473970e-01,1.100561438316784157e-01,8.378828818874350937e-02,8.005179105038789933e-02
3.298616972333972552e-01,1.326426600139687384e-01,6.068418614955976009e-01,4.426643282015152621e-03,1.347391210082691526e-01,3.922239365512262266e-01,-1.367296903440391176e-01,8.157622703058089453e-01,-1.198321416821789137e-01,3.976484354575231528e-01,5.372607030903128189e-01,4.765522252015528815e-01,2.552279244950969028e-01,4.919613071860172715e-01,1.520296143404385181e-01,2.197388928046381806e-01,2.470029275871941099e-01,3.636226534281291056e-01,4.019400648808302834e-01,1.158033316628496873e-01,4.638235851960481049e-01,1.891503603796086119e-01,9.999999999999998890e-01,2.977397899355850863e-01,3.386479473581361366e-01,4.901139825681201101e-01,4.154663468690809186e-02,4.372492436975847774e-01,1.139370222543917288e-01,2.118276050331474036e-01,2.825038079985625963e-02,2.510265642608286440e-01,2.738680432930287179e-01,2.790998385144626837e-01,7.167091380336416961e-02,5.769755749275455869e-01,-1.780315425536410368e-01,1.345840030922960673e-01,5.148672483082177287e-01,-8.813295536115337003e-02,8.062801239030402689e-01,-1.088756051078672571e-01,3.117206379831856666e-01,5.653652619564477622e-01,4.934721145141545140e-01,2.008376645797738669e-01,4.880083120119387829e-01,1.847983197716284165e-01,-3.282046397796833243e-02,3.595669525036663261e-01,1.802148523152611592e-01,3.644052405121610549e-01,3.498925834647534372e-02,3.211262591600513305e-01,2.172905031555643490e-02,7.997313406647597045e-01,3.241337176302789835e-01,4.241380093739415269e-01,3.988539316476931718e-01,-1.886572089515729106e-02,3.957251614380915550e-01,-1.640033866535776097e-01,4.062751528253545352e-01,-4.517163584016840178e-02,3.614235210168885715e-01,2.237512744168485002e-01,-9.378908968372573138e-03,-6.475741409727997500e-02,7.716842705213332321e-02,2.225484188000220742e-01,1.281312172526321846e-01,-6.078095743331551198e-02,7.618867565153969457e-02,3.574686971598250440e-01,8.304455008349218015e-02,1.485645127141934363e-01,1.538907768003779375e-01,-5.106552691613455708e-02,8.515377297269072221e-02,1.915126029097346527e-01,1.224342246430734360e-01,7.930429867436686320e-02,1.398691985352912195e-03,3.038804273831133274e-01
