1.000000000000000000e+00,5.289624591964056100e-01,1.120221779025319386e-01,2.658695365658679255e-01,4.306079035387122556e-01,2.038334604721093457e-01,5.226328483248190437e-01,-1.444023110711638025e-01,3.123755290782855298e-01,5.429056481875615958e-01,2.401106552245892978e-01,-9.627745566143761091e-02,6.568361076219814132e-01,-2.537426960993595104e-01,2.929705762254875556e-01,4.844697856817533621e-01,4.212474941920455462e-01,6.404035891821838744e-01,3.199260131774690069e-02,-6.685293143445185382e-02,5.604628856731069808e-01,2.384381269405699000e-01,-1.374388400804029409e-01,2.509936646911815061e-01,4.558206790422444366e-01,4.212009362126153955e-01,2.086917837491914507e-01,5.761779121606718235e-01,8.172151570720871394e-01,2.700779458137937336e-02,-1.302536099222391386e-01,1.572927653267577608e-01,5.325848875913924418e-01,8.270733941011019219e-01,6.048505460984563431e-01,1.116700678684320602e-01,7.735353818357534883e-02,3.355453315386301982e-01,3.135782559366931954e-01,3.380644936292684921e-01,-1.952281055713393776e-01,3.228361348692639354e-01,3.950846424388020361e-01,2.015868741660165886e-01,-3.296702272338652984e-02,6.547020761844357661e-01,-2.243854348883712879e-01,2.306033530915808372e-01,6.070684004550679358e-01,3.020349880585575519e-01,5.448981173924702937e-01,4.470640613781697720e-02,-4.905289637878530555e-03,5.517740934150301424e-01,1.580166658745620900e-01,-1.212398135471728089e-01,2.982245468909574537e-01,4.968376353863641071e-01,5.047521295235131156e-01,1.880032314044638997e-01,5.349526992215308807e-01,6.656900238439092954e-01,-1.005506556070128871e-01,3.367510900374541261e-01,1.565962052533118043e-01,5.121438301380756286e-01,4.512676971086585498e-01,1.315631523995211549e-01,4.469064117968304384e-01,4.667778261411845153e-01,1.221328674269963610e-01,-2.784281767357181178e-02,2.607794999780790879e-01,3.524762511042836555e-01,3.508100578247269064e-01,-1.211140467316502156e-01,4.283737304086745468e-01,2.313979847462702688e-01,6.052208403663208447e-01,5.265566336705418404e-01,1.889212720200773576e-01,1.149707624674282808e-01,3.595590295013291193e-01,4.357153515030666169e-01
5.289624591964056100e-01,9.999999999999998890e-01,1.471144085062769669e-01,3.068536935596153370e-01,3.398337355619089895e-01,2.138776564350910736e-01,4.340720825895235668e-01,-5.546696712074632163e-03,2.132995423967235515e-01,2.741594955843714709e-01,1.096468905120106113e-01,-7.477343026737703902e-02,4.747871378499315953e-01,3.065264970710890671e-02,3.654389096426068351e-01,3.800589709971471941e-01,6.732185059827473783e-02,4.107702213839882766e-01,2.691329155513554755e-02,1.028455308412046243e-02,5.097196842358483471e-01,3.614969125246529913e-01,6.192886598076252636e-02,2.735683206929860334e-01,4.509493878038742243e-01,4.945709632781147280e-01,3.863735264438546979e-01,2.709613730898034478e-01,6.271079321261492368e-01,3.701795988934242134e-03,-1.001532617712243556e-01,1.976616404986311637e-01,5.193893989028537383e-01,4.396684480846085319e-01,7.569460404103133255e-01,1.451410697792736293e-01,4.955189501565965271e-02,3.291997115656741801e-01,2.731284508003895550e-01,3.216013240449867583e-01,-6.832671882293543664e-02,3.127326434101165287e-01,2.886925650622641504e-01,1.751887215139774912e-01,-1.688397529141268116e-02,4.055496923877816018e-01,-1.686119392011270479e-02,3.819146128167017484e-01,3.935114364703559131e-01,-2.249752613928861136e-03,2.626886790413808237e-01,6.443817829289234800e-02,4.947431500507093460e-02,5.390895093355858592e-01,2.214764050460316935e-01,1.270919357140235517e-01,3.324578914755800252e-01,3.989251732839705911e-01,5.583236947657123084e-01,4.310189629943422807e-01,3.670577220383541284e-01,5.849360461647755693e-01,-8.077810532543069910e-02,3.171479265480139365e-01,2.350624885321893343e-01,4.270612925745378985e-01,4.180896000988518213e-01,2.485667713014091673e-01,3.320725881492485043e-01,3.992220174770212959e-01,4.104976255337616092e-02,8.255335434450965237e-02,1.935580705229168752e-01,2.088547214179208300e-01,2.890850024546665065e-01,-8.657009497330828141e-02,4.142639637690361254e-01,3.122717186644067278e-01,4.502325699216939148e-01,4.728176047653966374e-01,2.998959906864770431e-01,1.293821132288174025e-01,3.417516373346973224e-01,1.846677581403437240e-01
1.120221779025319386e-01,1.471144085062769669e-01,1.000000000000000000e+00,6.205451454202458306e-02,4.851562954248206938e-01,9.450768673908314932e-02,9.512059165812143668e-02,1.341563573189551162e-01,7.467938554264034190e-01,3.031384320347794703e-01,7.854731705981177203e-01,3.395849436811217668e-03,8.386974527825140358e-02,2.223992722772176901e-03,3.313732296122193777e-01,3.835457235767721768e-02,2.551177366790861045e-01,5.991406087022883853e-02,7.184344685862035229e-01,5.626652259164488523e-01,-3.431673967401256686e-02,3.807604089187826557e-01,1.354704337399338654e-01,-1.020371126710881843e-01,6.450553819777321563e-02,1.007563376827384366e-01,3.524465319785771156e-01,3.911726011671461944e-01,9.541537938313161826e-02,2.859436045271224747e-01,3.657756178742146980e-02,4.553065220913772304e-01,3.279122497536481884e-01,1.177689144463910931e-01,4.466732828471368932e-02,9.420845016865229127e-01,1.227260162828115869e-01,5.856061344873501051e-01,-1.008803287030267670e-01,1.620457021790377150e-01,1.513845657594717065e-01,7.530917482850215672e-01,1.757367996866285864e-01,7.521007485082862321e-01,-1.081089842644592236e-01,-8.253626375598762180e-03,1.511907499674948196e-01,2.318490109650702680e-01,1.993049306301509973e-03,9.603215568127841661e-03,-1.052156311831188018e-01,7.053106531600572549e-01,5.218413842183965423e-01,2.580394952348578561e-02,4.700819722705949499e-01,1.410717103549495588e-01,-1.193258114329490693e-01,-8.924285672420773086e-02,-2.903618392848116014e-02,3.309839935574991898e-01,3.365326889773274099e-01,1.555106757561746655e-01,2.406266538953471534e-01,8.348890241887355068e-02,3.962144455467205284e-01,3.228237110516800068e-01,-1.162950456115630637e-01,-1.045447819533090600e-01,-7.994374649361792040e-02,1.464233416532113030e-01,2.222349555215617604e-03,1.988689820257647789e-01,3.529268570908255520e-01,1.532734580916953193e-01,1.468374917543119051e-01,1.860365041450959614e-02,-7.545377649077637805e-02,-7.458112723953876089e-02,-1.400698995897302068e-01,1.850987732483858339e-01,1.648589350183163327e-01,1.212579490465502674e-01,1.122336616605605630e-01,-1.499868829044977425e-01
2.658695365658679255e-01,3.068536935596153370e-01,6.205451454202459000e-02,1.000000000000000000e+00,3.721366084778128802e-01,2.325985340534212908e-01,5.304146312669292262e-01,-4.707455734577860318e-02,2.025796234402334750e-01,2.854076173564379371e-01,8.805644116558436485e-02,1.661886124961918509e-01,4.625515738838948399e-01,3.065343892699883277e-01,5.256919430847664110e-01,1.541405662005710109e-01,2.533597887941119176e-01,2.657593032747074258e-01,1.443426192034260036e-01,2.391385901746539144e-01,1.597793948321420410e-01,4.273108791935317785e-01,5.051317290990667286e-02,2.382627725258329998e-01,2.893236650768185592e-01,4.668612301966299505e-01,4.436602561794502630e-01,2.096747545312604433e-01,3.138702848135475065e-01,1.714455712300523224e-02,1.637454415152524156e-01,1.754061066437209992e-01,3.282980531169177318e-01,1.926923787543964872e-01,4.190097698593867048e-01,9.288551607112548181e-02,5.753221409941928766e-01,3.314309553689367416e-01,2.911217391881577576e-01,4.805603075864201545e-01,-1.905042034669743659e-02,2.135101488362414757e-01,4.052905028695407141e-01,1.054358414208672462e-01,1.563003658840723120e-01,4.014623208653509967e-01,3.022140085682194499e-01,5.702821268873683458e-01,2.095743567969060861e-01,2.070450483763898730e-01,1.584094999335664000e-01,1.096031301889928977e-01,3.311760226415426112e-01,1.879591085551639285e-01,3.618533970501104924e-01,1.042838916754668804e-01,2.395728568498017852e-01,3.181026237792783373e-01,5.630028973302674267e-01,5.161112262007799822e-01,1.430231511700255087e-01,2.917894731340898717e-01,9.274096310779067487e-02,3.269006852642127869e-01,2.035013494221410424e-01,2.770915995215228467e-01,5.884054316171246635e-01,1.330762790110738281e-01,8.311460854599339587e-02,-5.863249901467524478e-02,-6.799433553559790233e-02,2.482468462289127153e-01,1.650554230814518242e-01,7.533392214617326554e-02,3.277400230243762702e-01,-8.338715697877967237e-02,5.896298951778267128e-01,1.551687859575908712e-01,1.978230166083779495e-01,1.279962549591997234e-01,2.362914442027692352e-01,1.456472862562914472e-01,3.240687794515346720e-01,2.323379330965356579e-02
4.306079035387122556e-01,3.398337355619089895e-01,4.851562954248206938e-01,3.721366084778128802e-01,1.000000000000000000e+00,3.153707663429882180e-01,5.837270140118914208e-01,2.153684423357352107e-01,8.010059158167488480e-01,6.117491479165304558e-01,7.200991984377663746e-01,2.329988623454551933e-01,5.515041443206891714e-01,1.852981937111440602e-01,5.229902007506403994e-01,2.590597999984594613e-01,4.835819265959507840e-01,4.579101090393503659e-01,5.176263824471383224e-01,4.432311844914982868e-01,2.235634334334859752e-01,4.987451165804522857e-01,2.491856717750481620e-01,2.014065267935839509e-01,3.019915714513935479e-01,3.615736552143226090e-01,5.252587357766776988e-01,6.164650878099013909e-01,3.906702025511477050e-01,4.021056450363933998e-01,-1.064265738480627554e-01,5.452631904953288977e-01,5.968070981539647102e-01,3.748552563160269524e-01,2.387907906998467666e-01,5.454693894266291476e-01,2.449707356016092852e-01,9.236972977239499283e-01,2.516203088529021525e-01,5.706165369107606411e-01,2.408718424179933926e-01,8.064769634426206535e-01,5.530192657912822440e-01,7.424368689792216758e-01,2.363995857505550025e-01,4.708206056873268097e-01,2.456695706571243587e-01,5.214310635129409954e-01,1.150382353377242400e-01,2.882560292081716713e-01,2.229007753777273171e-01,5.014510185508697093e-01,5.082841358816020394e-01,2.573705288353747567e-01,4.791471868114209887e-01,2.490700461920506981e-01,2.340942212111269960e-01,3.139493624570145053e-02,3.402687094988202654e-01,6.146083335343138776e-01,6.113208475316902479e-01,3.286789743838514077e-01,2.676387247119473844e-01,4.233798564869621917e-01,4.796028004287131163e-01,6.167276182411565166e-01,3.922381294602455548e-01,8.135991177767255833e-02,5.967761727590131099e-02,9.919286940342796066e-02,1.829968483207838892e-01,3.852723253772007972e-01,5.227842859575969614e-01,3.126228928645777838e-01,4.932635068038878634e-01,1.441886780086006591e-02,3.748666796582202365e-01,8.330632837861427775e-02,2.279937921974308779e-01,1.234770388759033471e-01,3.397431286075635049e-01,4.108959016436006251e-01,5.270090682569117391e-01,2.596766705866436764e-01
2.038334604721093735e-01,2.138776564350911014e-01,9.450768673908314932e-02,2.325985340534212631e-01,3.153707663429882180e-01,1.000000000000000000e+00,2.660219231359961523e-01,6.107543362081829796e-01,1.261469676492911474e-01,2.309680919220531703e-01,1.779918123590218115e-01,5.690630058672626612e-01,5.221118035031281357e-01,4.080153329759881320e-01,1.574480463193802526e-01,4.678151076572457656e-01,3.278499274926856555e-01,2.950252343795355947e-01,1.902339910204306761e-01,5.296835632465065474e-02,3.974889251014067093e-01,2.665293092622825211e-01,7.120856429127787601e-01,5.195131906113804598e-01,6.817569154565013001e-01,6.979828226198981911e-01,3.219739751272170936e-01,3.445398701760059024e-01,1.957662390464775248e-01,5.440052234974301903e-01,-1.079500581224974443e-01,1.684349524692423383e-01,3.124959655280686310e-01,1.826045248122249998e-01,2.552233175415630773e-01,1.516006499944187735e-01,1.840644146990314534e-01,2.148563143202844306e-01,5.690492392485244633e-01,2.568210498410840037e-01,5.309705410097825817e-01,1.685540328482355021e-01,2.491520635345880197e-01,1.470124637436528436e-01,4.367196386120497098e-01,3.329034325761063839e-01,3.145414984272267289e-01,2.090460807947117916e-01,-7.306814351928597739e-02,1.549583276004002363e-01,-2.856940303719582644e-02,1.773442814695330161e-01,1.795611524253103719e-01,4.056465750477352139e-01,1.660918858328573056e-01,5.738111412691809798e-01,3.831948027863869566e-01,2.555594076471514042e-01,4.310194683401716853e-01,3.009346089085628284e-01,2.836903747937815634e-01,7.885790703153976178e-02,4.615760976776960844e-01,2.441914205759133094e-01,1.845604753427634859e-01,2.849981620338302712e-01,2.803022852996076564e-01,3.288909675039822234e-01,3.746103902620026016e-01,1.207692728182040431e-01,1.161812141680372418e-01,3.928236532516931612e-01,2.844065220093328072e-01,1.656155911794564561e-01,3.025295570098012199e-01,-6.252118919512369977e-03,4.956699727309244463e-01,1.963706039480660748e-01,3.275404404767565114e-01,8.008964174575494699e-02,1.595213202505512962e-01,2.106479716326393192e-01,2.279237722079022199e-01,2.144537680985745265e-01
5.226328483248190437e-01,4.340720825895236223e-01,9.512059165812143668e-02,5.304146312669292262e-01,5.837270140118914208e-01,2.660219231359962078e-01,1.000000000000000000e+00,-5.652533901651272952e-02,2.923641512461068737e-01,4.248228619742235868e-01,2.689510131323086251e-01,-6.990583030917210672e-02,5.228055966653215592e-01,2.341750463196900500e-01,3.568505981354052614e-01,5.023648936931912612e-01,4.885575224020138885e-01,7.002480868631859590e-01,2.276373166059527109e-01,2.338859114425720365e-02,3.031044397542577706e-01,4.199297037706924973e-01,-1.077953018792610351e-01,2.356408272597014172e-02,3.815753712192796465e-01,4.608119950996548697e-01,4.666722841701312352e-01,2.807103282299492908e-01,4.927490245046254880e-01,2.078417948025918296e-02,-3.666846242506689724e-02,2.499535949637380905e-01,4.503823259005625412e-01,3.449272804446505969e-01,4.474926202361381167e-01,1.433207075335374281e-01,2.489369855069847870e-01,5.747667243979297513e-01,3.088246741137702367e-01,7.152766374302459429e-01,-1.464573395344009356e-02,3.338948843443332315e-01,4.129104498503072262e-01,3.325747081204781797e-01,9.884516149715631694e-03,5.268538252118569742e-01,2.508103798544643048e-01,4.268677684563419450e-01,4.450914516634200679e-01,4.172865455143835445e-01,5.954055512650334725e-01,2.385154558390348845e-01,1.656004555362660113e-01,2.970954654529235350e-01,3.059413910396458491e-01,-6.044927606910160262e-02,1.293784759575298815e-01,2.452576627584219515e-01,4.462995635965215646e-01,5.048677125655959275e-01,2.877488679633684043e-01,4.417959088341840146e-01,-3.131744444727666693e-02,3.701120450794935790e-01,3.610061861763875224e-01,4.187157757833555594e-01,5.779237212626299192e-01,2.331831216112726091e-01,2.883838831482202769e-01,1.223542720274751611e-01,1.337040231739700935e-01,3.004917124808864637e-01,2.060316305424829408e-01,1.635606349487090383e-01,4.051264059386102123e-01,1.259825756468462565e-01,5.488527404664163001e-01,2.528246694664334493e-01,4.804995043698712109e-01,2.115569926689084557e-01,2.558977035870557137e-01,2.574171313962109187e-01,3.695404910149943656e-01,1.760810170693843657e-01
-1.444023110711638025e-01,-5.546696712074631296e-03,1.341563573189551162e-01,-4.707455734577861012e-02,2.153684423357352107e-01,6.107543362081829796e-01,-5.652533901651272258e-02,1.000000000000000000e+00,8.489074816578631721e-02,2.487735327485964335e-02,3.479051800045173115e-01,5.835614770718002831e-01,1.436163505163107201e-01,4.458610052952988179e-01,-6.975626329465704767e-02,9.394802961573847644e-02,-2.633026371572018756e-02,-1.609371016051785661e-02,3.722317700200027391e-01,-4.678212136684798197e-03,3.495577455555090030e-01,-4.156638383911931411e-02,8.904148911687916890e-01,4.152902162493360971e-01,2.506361122833266619e-01,2.342031224996279359e-01,2.144500899368641245e-02,2.950175833507089340e-01,-2.221208029746354895e-01,5.093769249967967649e-01,-1.932458732913111266e-01,2.975597974411807178e-01,1.413242807848788529e-01,8.020030629883148285e-03,7.196390711479107305e-02,2.289420369117701193e-01,5.420668024848023653e-02,1.898916244270015263e-01,3.257963563901785653e-01,4.423053654234820886e-02,9.097721216449724535e-01,1.143239512187377155e-01,9.163094525644979726e-02,2.748666838047275629e-01,4.280125449947522753e-01,8.089610011575988635e-02,4.135429650923264644e-01,3.208976046285797606e-02,-2.173041356174351124e-01,-1.708032692155917187e-01,-1.355154960058368996e-01,3.270873109113688337e-01,5.061439066186226680e-03,3.888651268807855055e-01,3.694738560215723132e-03,7.821618349745417254e-01,4.539584157412496213e-01,-4.313312776995933961e-02,1.219743872080220892e-01,3.464461113973650586e-02,3.317444206533055606e-01,-1.895267510933276445e-01,3.608307385617879892e-01,6.559830044921517722e-02,2.870679302684191470e-01,1.618518576281987031e-01,3.745867360098990156e-02,5.057903071758999003e-01,1.014604660502061162e-01,-4.348493335247739788e-02,7.460332026482954793e-02,6.457372019533801355e-01,2.265130974917073103e-01,1.534060347975592202e-02,1.741004872412091620e-01,1.151433390257873557e-01,9.956769077857775818e-02,3.534720492178841100e-01,9.284104357312546185e-02,-1.147318245592666291e-01,1.261092398926188241e-01,4.869256440841042144e-01,2.426315210254490623e-02,1.200594885070076223e-01
3.123755290782855298e-01,2.132995423967235515e-01,7.467938554264034190e-01,2.025796234402334473e-01,8.010059158167488480e-01,1.261469676492911751e-01,2.923641512461068737e-01,8.489074816578631721e-02,9.999999999999998890e-01,6.172091141128751568e-01,8.362404311898390397e-01,1.771223827350071889e-01,3.728316202436987026e-01,-6.502144007697366335e-02,5.129758290250688857e-01,7.503275453934697692e-02,5.215348798925987239e-01,2.739951172580242789e-01,6.984341329539933696e-01,6.476993264871244715e-01,8.000466204098048706e-02,5.166344419963598833e-01,1.149527316934404186e-01,8.639214933742428437e-02,2.113403704228408730e-01,2.515041469044816402e-01,4.637723992385798799e-01,5.697150576642125985e-01,3.301605536385461281e-01,4.349654803045221452e-01,-1.042567339621233435e-01,5.366001445982186979e-01,4.695506262114587104e-01,2.977149083289678533e-01,9.904471578223268680e-02,7.588452195372128450e-01,2.420045496364391646e-01,8.323730997597797998e-01,2.060058794129514259e-02,3.430474437231134099e-01,1.160960679916377830e-01,9.587930620477077559e-01,4.852141457250325751e-01,8.681329360384197891e-01,1.253447139960438828e-01,2.732434839726720632e-01,7.043362578085313186e-02,4.451078238409461041e-01,1.009811860409074932e-02,2.390619778764507541e-01,7.326386461516784521e-02,6.713853383108400186e-01,6.562332822009504518e-01,1.000282802169810414e-01,5.724903533140335288e-01,1.214002788593101373e-01,4.967960510172288180e-02,-2.152979646293826446e-02,1.583339481923971004e-01,5.069148881710382470e-01,5.522166246099180498e-01,2.766291184258873881e-01,3.406377891451112805e-01,3.074928610847171284e-01,4.676519610418496398e-01,5.079770166609225424e-01,2.086239492238928517e-01,-8.334710372392492572e-02,-5.838092521511955429e-02,1.064555465292277708e-01,2.143596887974235088e-01,1.946355289192214788e-01,5.066445989139485295e-01,3.238261340562946233e-01,3.173264871882276461e-01,-2.359258216680625020e-02,2.069925088818952430e-01,-5.684056755824963558e-02,1.901237732573198350e-02,1.196202913687366420e-01,3.417794644950363225e-01,2.463377363113377627e-01,4.132211578109828420e-01,9.038019912525034616e-02
5.429056481875615958e-01,2.741594955843714709e-01,3.031384320347794703e-01,2.854076173564379371e-01,6.117491479165305668e-01,2.309680919220531703e-01,4.248228619742235312e-01,2.487735327485964681e-02,6.172091141128751568e-01,9.999999999999997780e-01,4.579491028231317817e-01,2.701909573124475772e-01,6.129687556947048810e-01,-1.053935326044510151e-01,5.095167635363936354e-01,3.290377339277845148e-01,7.401423501077231126e-01,4.970977885664714657e-01,3.735212671664557837e-01,3.162604384902631960e-01,2.825741045389997819e-01,4.298808987175026797e-01,6.976550257763712570e-02,3.040552507402705107e-01,4.129823770773833336e-01,4.792582129989479411e-01,3.560108882802842101e-01,6.225485503554336608e-01,5.893249592278604343e-01,3.937887815299065397e-01,-1.099001240623595499e-01,4.237670938687120858e-01,5.917704677588717654e-01,5.089462335555423600e-01,2.402444154862468095e-01,2.937387651348135620e-01,2.032346098490245556e-01,5.331692093618831674e-01,2.553985251473037121e-01,4.425795714799208858e-01,-5.776432168571427397e-03,6.076356402004871038e-01,7.491021470443396391e-01,4.931916268992482255e-01,3.671210601156841835e-01,5.427868043383862195e-01,-4.961354551559248038e-02,3.693126223894077076e-01,2.230874628106772339e-01,4.624796604059114302e-01,3.341563313539722690e-01,3.560592261568550354e-01,3.436873097457927018e-01,2.809779701517634010e-01,4.412836306605169567e-01,4.630713633649135436e-02,2.847437851921579832e-01,2.807677240200853741e-01,4.313908511745179752e-01,3.617002947982332350e-01,6.424487524921675963e-01,3.474765358676982774e-01,3.309237848178575025e-01,6.499595846383255937e-01,3.689346565781835841e-01,4.317840930897965945e-01,4.424902175410501126e-01,-1.982771395735741585e-02,3.027619924209914992e-01,3.134648006727155378e-01,3.154554190352772403e-01,1.358312308499805554e-01,4.693132259426062158e-01,7.148368392835512397e-01,5.475800700153860001e-01,-7.987167311533810779e-03,4.835751118069673282e-01,-2.839423213912206645e-02,4.146210780744205571e-01,2.714557147937095016e-01,2.749502304289113686e-01,2.455687263611524562e-01,4.538306750604926276e-01,5.957288290968429934e-01
